feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-1.908339488851063,1.1746967602704794,-1.4600433436722535,0.13292712670037615,-0.3339468629966769,-0.9449199633968621,-0.25117281407217434,-0.38040539083199304,-0.27491376494824526,0.4102720422746179,0.028249647099542193,0.898397727315632,0.06916424089615447,-0.24364897838675886,-0.19793498469601226,-1.6057323119307827,-0.7509637896263324,-0.16574137965903898,1.3235171452483936,1.3305848461410068,0.0
-1.7505162294532843,0.3947635896799926,-1.9504364236965757,0.9520129620957267,-0.7913490874124809,0.5360624608439404,-0.17524516206667196,-0.3577996708204237,-0.5303650435907071,-0.5678978371101762,-0.24052594020678056,-1.1795348213940684,-0.3537896712552116,0.19661248920857963,-0.16432326617302748,-1.5994494411100413,-0.5912026848456609,-1.0191548010651394,2.115799362913113,-1.4756890263428424,0.0
-0.8500002115625622,-0.23352760217289464,-0.4737380933055216,-2.1591469932238634,-0.4777340017441134,0.49400167274325374,0.19358044480674122,-0.2184751254816833,2.5842522995915647,-1.7107906131511614,-0.13275560999763164,-1.4839572480033827,0.0392902546891147,-0.31908646839490706,0.09880883752661747,-1.4158661074875873,-0.4748794593363447,-0.017008307997276092,-0.9618174676087301,-0.21386810006761323,0.0
-0.7388510650084921,0.7503829534135111,-0.7105962108353521,-0.2859545418012264,0.16073311087077904,1.04442797213761,-0.8531839917752942,-0.025924486470173588,-0.20267254250989702,0.8768594086381705,0.11836038159966977,-0.23218828914642128,-0.4656263680363161,-1.7348019655695426,-0.9042335892283825,1.1122682171201284,-0.8386887193349708,-0.13186534192830202,0.19568351434641004,-1.1519662639230792,0.0
-2.217737928580359,0.31890659467040905,-0.24768742555470416,-1.1037635746565595,0.043939304325074036,0.4729169738458298,-1.313098518246209,-0.2781381736245819,1.1036009947339265,0.10584682604646749,0.5071215629911109,-0.8470125680049957,2.063103576462424,0.4150131731491908,-2.096338025806641,0.47635245025971895,0.46357370923272245,0.2758931230711075,0.6925533256925862,0.20625658148491038,0.0
-0.8747114889397505,-0.1869413697562112,-0.9817303604935125,0.049623999196018134,-0.6096648755620775,-1.221788560086825,-0.11916519118750374,-0.1737155247973467,-2.034996219585317,1.423182567835259,1.540265868042583,0.5036160189369655,-0.4865906916562469,-1.6028358894037336,0.44756434417104224,-0.7267477430517026,1.3175315214024759,1.3529481235542498,0.5279240585711024,0.11032817242983885,0.0
-0.31681891632257175,0.5695871299444786,0.6645926327373529,-0.07054931822408561,0.8457679478664835,0.8893853495979354,-0.7476850544319734,0.05018357833301548,-0.6481396919870372,-0.5792300197114396,0.5421367307870044,1.4051977440648482,-0.01813721314093676,0.05452513838926329,2.0797534373524,1.352799835746277,1.045812715971909,-0.8672279216722639,-1.66765400771058,1.309785533178047,0.0
-0.44082412269852267,0.062417799717821104,1.5483860016096607,-0.37862460708141693,0.14021298786746056,-0.13845869858591506,0.09019277990329012,-0.1116671136919352,-0.1491797136376273,0.45380483231208885,0.1351323849697292,0.49939983134675514,-0.24428723553385287,0.7137293315466723,1.075895244795378,-0.7108920649374719,-0.20822734070210377,0.603666915276425,-0.8096815143099456,-0.525337848003066,0.0
-2.0186163429433925,-1.3819569635191664,-1.7706263403639584,0.8875259244897846,-0.4762501526341083,0.05121556787812573,-1.2427286883124344,-0.24553524103534385,-0.29289770481083377,-1.019278120823916,-0.3747698507872427,1.6854486991490265,-0.17921356687607504,0.5122456337122946,-0.6257795995741654,0.5426015483415061,-0.38527611075505,0.825153175822166,0.01996865267526176,0.5365752336260816,0.0
-1.0574828747073806,0.8030445304089342,-3.0157904443103605,-0.49777608835288567,0.13058506562712655,0.2129655437661405,-0.9507449391708345,-0.08051041199265367,-1.162435529097638,0.552893644709515,0.25460996262631014,0.29798524579480795,-0.41605504462195,0.32275695722285,0.32946872518871434,0.971749649200352,-0.39525019189291866,0.6902220053809908,0.11200778022338286,0.7974895056682706,0.0
0.2442152773509827,1.6311714292449662,-0.1544238016737436,0.2537785760348,-1.3536658929151488,-0.5987372953927983,0.11863798482817456,0.03479577191331589,-0.29925119404602785,1.7079515190403605,0.8589980724075834,-1.5162323970872948,-0.9528326112565747,-0.5953425779967499,-0.359122454469429,0.007089415398144894,0.9145214024585533,0.6622782214539426,-0.6528887867073558,0.12284164791964113,0.0
-0.40110590243730626,-0.9098319755765453,-0.20792894776332546,0.6024851672653917,-0.5096248749467138,0.11992031508356005,-0.7552895429839964,0.03282178656158293,1.6805582838831836,0.6739966992737911,1.8148010317588485,-1.0924049998170686,0.9907926277691096,-0.39483571980694615,-0.8346601028468121,1.2738747464364752,-0.11231297236262876,0.37609296587377866,0.0439224120557362,-0.0358962219604479,0.0
0.04574449634052469,-0.990135353199724,0.22897674793177208,-1.7847886925388121,-0.32155715108732014,-0.28355930756827824,0.062013012618542036,0.00012974499179719122,1.6272593780239226,1.2566419219729323,-0.8205960387129925,-1.8533628322978457,1.682893050304787,-0.7258744184674244,0.8066776416548832,-0.08994335980695667,0.6724257877715466,-0.15273445758990883,0.7363515223863139,1.264950358022343,0.0
-1.812150205605238,0.2789821009146323,-0.6243749444328307,-0.8712873056064869,-0.8685268104735542,-0.19286688368446933,-0.03698541655244308,-0.39358398942731854,0.5138135434516982,-0.7394123053190107,-0.49303796409093076,0.11318829908842082,1.7815651322592674,0.2530385286635497,0.052746260779785524,-1.9870559359636446,-1.2009140446251467,-1.4193644931768477,0.33170321039106015,0.6809035503308137,0.0
-1.0044667462720027,2.0176132507912286,0.45074696404592013,0.42046444641592723,0.9471971075842116,0.33934931840953503,0.024701746108765455,-0.22541859136171558,-0.4456288123189238,1.4115480058130958,-1.3238655899047282,-0.8482727249540176,-0.35686077729801846,-0.23079748145617374,-1.692882621301387,-1.2051012995875223,1.0772963731233347,0.6711453308049069,-1.3172415762948184,0.6840956980586403,0.0
-0.6202318999142431,-1.1422719786433577,-0.09653897844926952,-0.41973822184171933,1.7384607643697134,-0.5699237878772481,-0.7943558649329171,-0.009216895418006757,0.17753367916653662,-2.0569113296893087,-0.3288591587890847,0.29030637441218093,0.021061035589432668,-0.4075544665854341,-1.8213905920748745,1.1129503757225385,-0.7959366522193925,-0.1612972211668249,-0.16799523649188594,-0.1716786808164707,0.0
-0.8459821218020293,-0.5306470257216804,0.7249602380587004,1.4808552254303182,-0.8161396622151948,-1.1192673107573445,-0.8801570951799282,-0.045213265796874076,0.5854340901859115,-1.6379267011378198,-0.24071236050687125,0.07518339273240873,1.7060009955487008,0.5157023033784517,-1.1552053912064015,1.051652189952241,0.14545487687892433,-0.053258244536838896,-1.63252135982814,1.5363410772527764,0.0
-0.16897179175741217,-1.2834458461040523,-0.2735280472999571,-0.7452037424530173,0.9576705475569807,-0.6403039004427834,-0.6856409836173727,0.0728187239742313,-0.039527840568784306,-0.7083164238926214,-0.9105382422318778,1.1173013489772108,0.5893153456352179,-1.8830169682908318,-0.726012742021616,1.379522620481096,1.6400297194895057,-0.1331698355684238,0.453426695898238,-0.6692210230167099,0.0
-1.755061108355834,-0.13107415098449074,-0.8317941020180933,0.4341543736112646,-0.986943247860715,0.727564034372733,-0.1758327941539805,-0.35870733481432254,0.5817240338792529,0.336168889669631,-1.219141766474689,0.44379678205545386,0.3191455673423437,0.6970983630301996,0.8061426900930667,-1.603297852420095,-1.6474955720568856,-0.5248589979068468,-1.3006187336559276,-0.15049035778846687,0.0
-2.127384127931271,1.014227288263865,1.6000445526417808,0.3965275325983243,-0.19643113512875984,-0.40851418405581413,-1.2577790630473054,-0.2670989215284283,-0.3339521682671738,-0.92417908084175,-1.064845297725261,-0.18964021288986926,0.8605775258175477,0.6080985307314923,-0.9618349294939658,0.45276600482653606,1.3561529441221634,0.4325236433981312,-0.43220641307996205,0.22868359041074746,0.0
-2.552587243018407,-0.8922683184817803,-1.0283941889743426,0.0845150503040636,2.3743693999587507,-0.8133465084442454,-0.5135537632183047,-0.48031936757781674,0.08944278133754938,1.094226261318721,0.8643389601852588,2.5677792886247004,-0.4075126772750008,0.35464506818305425,0.2249376509822032,-1.7404767588873264,0.6504413560615979,1.6215912233885832,1.002106091612933,-0.2142884937257653,0.0
-0.8691792993829343,0.8360783798467366,-0.718463493395069,-0.249749926083104,0.9755889255723829,1.8888010758279408,-0.9059762042833541,-0.04618255083281293,-1.7533364390961579,1.314078688836094,0.63021832183004,-2.5985808379158635,-0.3245381044710905,0.7672908472016245,-1.2453886484189884,1.084353587302806,1.303438212185347,0.4232440838242688,1.3892174899872487,2.189397435142516,0.0
-1.226864714858926,-0.5108385867664315,0.294873866562802,-0.38933869148383304,1.0681994840025866,3.19479164851291,-0.239436084865402,-0.23204604178277488,0.15972484354475205,0.2270259020608437,-0.9829278968656424,1.0226388349099513,0.0012671926927630313,1.3170140359225095,-0.44136309185383155,-0.8535007191283039,0.7659882858367582,0.6189004115399926,0.7070547075979654,-0.3537808389795801,0.0
1.4716513659190333,-2.1067566117873233,1.0414258226568227,1.3184153228324569,-1.3747629823790546,-1.3461464741019034,-0.18600756202077526,0.3543137232600187,-0.11852562496368117,-0.03697786980451436,-1.1373781329333486,-1.536440072294032,-1.637828771755916,0.4261182327003219,-0.3104416044682187,2.1092503074047837,0.5181073278801037,-0.5346591118369757,-0.184053076291786,0.31133728361498186,0.0
-0.6010454383976338,-0.22905335788056025,0.09588771386807649,-0.7478532598912199,-0.6298210344849583,0.048236384089316,0.20820058335809535,-0.16593559713791567,0.2692341756125808,-0.825896532996961,0.6883606944510241,0.34353340242680797,-0.5570264397816201,-1.231094845131581,0.8116435368307047,-1.164763172987597,2.169059726291571,0.2961697855891679,0.0027154719777334442,0.8107357213449335,0.0
-1.754255250250553,0.07795034813052001,-1.023090984417663,0.7511930515338437,-0.9167637852102732,0.5107903703859566,-0.32169058992330907,-0.33511390623159854,-1.536622471208386,-1.2202969347196009,-0.014043541893194891,0.7445750801622267,0.7368907477427737,-0.3497212178914908,-0.8126671116999593,-1.26780989829929,0.2731379221761067,-1.183084742114726,1.668945982933312,-1.9656220237471371,0.0
-0.5544484284918703,1.3672707711095602,-0.20687982143383488,0.49829830955136345,-0.2198803354922398,0.3908216945462293,-0.7916960306798712,0.004859265438640066,1.3376207305592933,-0.08699946017511066,0.22603040804051794,-1.118286716049341,1.1531639156763431,-0.3065810921437355,0.24612799742216562,1.1820617508225482,0.7470958803567272,0.37629834129866524,-0.5721867847420166,-0.0766520480149204,0.0
1.036006484493654,-0.656258682192642,-1.1899957677967807,2.7877651812656885,1.0206665529237342,0.05239155935388586,-0.3108588093491106,0.27831127016833385,-1.5357463259178195,1.9295529448361741,1.675117978720873,2.2903716984254583,-0.2856219024799682,-0.13566609756085002,1.2952993825817316,1.897544851679902,-0.09430187403791503,-0.5441635701583092,1.5825603460888134,-0.40684098228036747,0.0
-0.6929706716777024,0.9721206298893132,-1.4279480797253727,-0.022142910955815765,-1.3879822551618075,1.941667123790589,-0.013131181148862595,-0.1506699664287256,0.449843620856732,-0.8008753572525615,1.5188545279893857,0.6594116732812068,1.1160932240060457,-1.1168030907334165,-1.7227889168764596,-0.7621766666017338,-0.7431125530727912,2.0721369245535524,-0.0033248188582831978,0.8142237344198956,0.0
0.4633381399333205,-0.9194144044007743,1.9551430122998783,-0.12774579419803217,-1.1983889944586292,-0.2879565160089245,0.1382828480092862,0.079951650707739,0.2934098277326853,0.03758234431617787,-0.3884902520904093,-0.8817130754627129,-2.6247916688051487,-1.5831279717224183,-0.8062179504653885,0.21255887468397394,0.6395051138129818,0.5706241359151053,0.25305236304198975,-0.06232315297829312,0.0
-2.4705997672534825,-0.947242892224522,-3.0590337776769383,0.7723672435382161,-1.202942128411978,-1.0557013224105491,-0.20420712776710256,-0.5119057158796669,0.6377093028088391,1.259269698352322,0.3785781320354864,-0.6391488063840096,-0.4087386461217324,0.06224190533116768,2.657369632384149,-2.3563127297494963,-1.813883877839512,1.6025822320763325,0.8223333969155391,0.40646087654594376,0.0
-2.494816202141674,2.1958345367131837,1.179051602058662,0.8703473046155047,1.2338625322386056,0.9904691724676661,-0.4082972576473593,-0.48448038829863926,-0.8567268600006095,-0.627316727059551,-1.3495165588025926,0.9406079277726599,-0.09721135265360203,0.7003868929128167,-0.9433669719972507,-1.9158610883632976,-0.7782912147005444,-0.32837220693691394,-1.4568256707753295,-1.38977765642725,0.0
0.5595325112873735,0.7893563174170123,1.5769021606750726,-0.9227619331619931,1.2175633566914954,-0.543036472507792,0.08959232422186884,0.10897614827554175,0.9748386933566426,2.609192863468224,-0.46949459557342893,-1.2512028709611496,-0.4010107362781824,-0.6843624765161165,0.609509855590316,0.43422679860444546,-0.16613326291812508,-0.08670269166683373,-0.2676423673848156,0.139805245621814,0.0
1.8236782421105864,-1.3266569074162546,1.1455891223953458,0.32677884858373196,2.412272347812072,1.6879482591058157,0.30747066524520894,0.3527023135418212,-1.0556745843962059,-0.8191235791775276,-2.0125351087841876,0.2182768727405176,1.529986912436307,1.6112963281621262,0.12990695418200418,1.3798010170764723,-2.187982043653258,0.026952030432425646,0.3881902782100913,-0.067505144413955,0.0
-1.8346632508066905,0.8945629496026305,0.5757441606839666,0.047091694050383236,-0.6261542523888909,-0.20461926484436696,-1.183433257704849,-0.21449861426891836,1.3765463718963165,-1.3322616629193045,-0.5091684394576524,-0.576582492077848,-0.010369204035716586,0.44724288526728107,0.040242989916222056,0.6169102987910628,0.6586436619176076,0.14584157483116447,0.28120174590417274,0.826641244940699,0.0
0.694369564073132,-0.6615034190257526,-0.5978297757239729,-1.9752613334066491,-1.8682274626401194,-1.0716757642672659,-0.42569543241249036,0.22142685597871972,1.1344738416735034,-2.3370441571549723,0.07675836860859907,-1.5877928303408126,0.6332543864617114,0.4202307496655079,-0.5492185646769727,1.770350468499643,-0.2905770100373575,0.8016201411925911,-0.7198800258326848,1.2158465322565153,0.0
-2.700302566754388,-0.01586190415679128,-0.6453457645183983,-0.11405375381939216,-0.3317764136851933,-1.3152807468157837,-0.37208733328552,-0.5355966849916541,0.6520124151579242,0.009227423467128609,-0.46780285730543053,-0.26645650704802587,0.5548409554896403,-0.4920433825188175,-0.08995456018856815,-2.2338584157995065,-0.4359998747935733,-0.6835275504600661,-1.0133346213645849,0.2105952496627315,0.0
-0.8373772360097713,2.067619759197164,0.8169850245464824,-0.5689254671396269,-1.1154316866063458,1.1838944567566387,-0.027678109303056777,-0.18017168831482452,0.36744827943196084,-1.019521554661104,-0.13713676708068231,-0.22829375256771384,0.22702039804241578,-1.3500396127008358,0.27922855012351827,-0.8939140297366787,-1.983603430415593,1.0423206853292568,-1.0345328733621606,1.019083849436746,0.0
0.9268345060260021,1.2018295751520927,0.054761573435372725,2.4846553946895105,-1.4208109915271037,0.23113440558253137,0.19124824836558985,0.17363490320076308,-1.0502850411608105,0.4056302673039931,0.6520209016544798,0.43592563525357153,-0.11229421841940919,1.1622151231683497,0.5704017997826076,0.6209986330064003,0.902024912272227,1.0368298125148367,-0.051093030667433675,0.09051877616526594,0.0
0.4310088856195271,2.42407382131614,-0.7602585530893328,0.6807997320091224,0.6169316116015368,-0.03648564120615621,0.15192453481131904,0.07063406373104944,0.254291070523447,1.2868291598478485,1.0093722010276605,0.08803802254651445,-0.4880827970463598,1.9512383785239535,-2.546674591529568,0.14430463364562263,2.2235901749350466,0.12159446505198158,-0.7419817504809912,0.427039387890297,0.0
-1.1838904233753147,0.4657849037217433,-1.4460842400744438,0.015093948195240025,-0.00674368225068994,1.3067900409997897,-0.9585154607979149,-0.10713179536383359,-0.856566284442122,-0.5140718762141946,0.6497660440108713,-0.5729061304585161,1.4412375614293853,-0.7537930345778527,-1.0257925299517414,0.8450475416268545,-1.0943811219590913,0.1355021424333442,0.5010345997212945,0.6356356368124177,0.0
