feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-0.2824774990584639,2.2612026644329877,-1.1099151484188292,0.7419717760527004,1.0098767649634024,1.2275810934980929,0.10887179719617644,-0.03207242719046493,0.7768768664090984,2.288365915550054,0.30832954731445733,-0.06965287163176827,1.0693534329304815,-0.8616448644307537,1.7100439764897541,-0.49564941924569267,1.191102482094507,-1.907652582111085,-0.1857188728661713,0.7105265959345393,0.0
0.3128137625876324,0.19994161939642616,-0.6625138459036766,0.2947126630229923,0.3581021737984985,2.205303126050251,-0.6893355569470361,-0.23878792875250532,-1.2276316690203237,-0.9446468046878884,-1.5784623010811591,1.4614148580331354,1.381026198337211,-0.10293652363487771,-0.9912562941988655,0.7669608212361767,0.22684190265920415,1.345693672338048,-0.8848582062113329,0.47420485421131503,0.0
1.46802567221411,-0.7140013185696322,0.3715000448810255,-0.4031603732356008,-1.0034837446089955,-0.5168749365576383,-0.5605972767500456,0.3466128017208332,0.8271509671759337,-0.1253305983382209,0.3330821807046241,-0.6906338007081511,1.817731827451067,1.4386817263956866,-0.007180324370715663,-0.7170128924857109,1.2762628551339426,-0.17298607732496257,-0.3858448591142661,-2.118100895070218,0.0
-0.957410113568824,-1.08213415978501,0.39673137981181306,-1.038337546361711,1.0242978027169498,-0.6940754279821083,1.8133459356081836,-0.4753460675055334,0.49508923177329794,-1.1504564866590536,-0.07193380136381618,-1.5782876687169822,-0.5428850320670756,-1.2030832293225544,-1.3874673728933553,-0.7125197718434411,0.2651847118261032,1.8116893761987851,0.9000817317407802,-0.24907817303504656,0.0
-0.7511993881675656,-1.0578333678313596,0.02126211475306151,-0.6448716470314085,1.5349983201628106,-1.3280032209528327,0.5207336666857797,-0.026575643464866922,1.3116396784280118,0.36744751318889207,-0.2109583162539879,-1.2381598147448736,0.8446679874510628,-1.4675772044804285,-0.15953148030724235,1.4345619179893776,1.0580462395792798,1.2045370440323215,2.870810142024545,1.252088585479349,0.0
-0.7175896016676755,-2.8636187075027726,-1.2893859516458104,-0.04399427666670034,1.4363726349173114,0.7744353991999151,0.5456764721670967,-0.6337618512600047,-0.1692039160130026,0.0032739740443851707,-0.11388739168817007,-1.0337750132339207,0.7548440412643134,-1.3804733442024462,0.5142934941352927,-0.44756882037601187,-0.7926352782785909,0.6800938644103195,-0.13812455613542002,0.8792136006604662,0.0
-1.0710446064972379,-0.24667016076036133,0.7587060661966184,-0.662789092142977,0.8743679136121645,-0.4701136957139762,1.0494607456211753,0.6801848301420742,-0.8086082647763553,0.15794041647411972,0.6529074854963764,-0.2058902939742225,-1.0790416903084037,-1.1514819874144804,0.9290861370717325,2.31858161700588,0.089947038146134,0.6759853744965484,-0.15891439042178676,1.0679426084323134,0.0
-0.15294688373817128,0.6679668939511307,2.0372859249684394,0.13074184884382467,0.8323016218768357,-1.032348258010563,0.7830535670057818,-0.23527029155403878,2.4831913187093617,1.1421036448729438,-0.8834490900758319,-0.4592731779711125,1.0750499685388628,-0.670956222169296,-0.8706232177169716,0.2989318785110809,-0.2497592654626662,1.1994959295515515,-1.6892358410624624,2.6252969636947205,0.0
-1.1753536725655596,0.2056256488959174,-1.005915558353875,-0.7337658618503138,1.1245269640629867,-0.9569722150552233,-0.10429039045711003,-2.4010198602943094,-0.7282505055998941,-1.1688946919123913,-0.6672329375539634,-0.439402400527654,-0.8974436582764002,-1.3817668739446232,-0.9228532512617914,-0.3650564956420851,2.3552786094614926,0.9259310960817888,0.6658578722199042,1.2208366150513097,0.0
0.040137903006110975,0.24690554392730613,0.8152743097448374,1.3180372495600272,0.6477195486559625,0.19304844842827226,-1.1545133979134254,0.3482450656923062,0.2746389090449062,2.3499455403249137,-1.7295709759084772,-0.8374243833248466,1.2227460778554742,-0.4440718295730357,-0.9653803267717794,-0.07778762499914733,-1.755541108387471,0.39955441403397607,-1.584332530233952,0.4947636907951879,0.0
-1.5189624786176261,0.44877996710421786,-1.6112733946158648,-1.5817163455604772,2.4159417839584734,1.2519206123126532,0.5798732528937102,-1.4861557698190575,-0.6457268909661447,0.7866487240590722,-0.6103288913304942,0.03401304026421492,0.5127704361885848,-2.474981350111168,0.8233010736435498,0.3562857147192834,0.36946326846687494,-0.5528682780892827,-0.6558404993601478,-0.15918873555793192,0.0
-1.577888402278907,0.9199628236201061,0.5671285003159066,0.5785006703945187,2.4480762733433266,-1.181411539121398,1.8561453424036294,0.5949196464795459,0.14432250963427307,-0.04613336204786297,0.5215282370636346,0.9599318539920884,0.4256561078156459,-2.526897711211471,0.5345890017018285,-1.181186991128836,0.9769470895997447,-1.7646624853183968,0.056913710262893415,-0.10911548919010414,0.0
-0.3792277636677736,-1.261305140648288,1.3393770921071755,-0.08518636649533622,1.1232965668639723,0.2749744690755452,-0.7094321846168822,1.599062167746186,0.5453729600311732,-0.24372446964964695,-0.39132982311535786,-0.9634375180369957,1.0317111761743571,-0.9903170971116947,-0.03375240833628048,-3.173820272355006,0.6661061257347849,0.5889012551697904,1.012519556214504,0.64507561668555,0.0
-0.5824714531425688,-0.17319773590182017,1.0376365716959124,1.2440281334369825,0.5583794648768141,0.3414855856089555,0.5187834696925622,-1.7292479537810412,-1.0691328542409995,-0.4242163935637826,1.9317460082062843,-1.0103371388527782,-0.4428425472191527,-0.6855488141523728,-2.032502357565081,-1.7328767984043894,0.3705308145346506,0.6774937114028173,1.4752500380284008,1.0391892543343648,0.0
0.062356497906170094,-0.14069124532199176,0.5083373457081061,0.5237963033886994,0.31205316992475796,0.3112813163609857,0.36020489891915985,-0.3361588605412172,-0.11915275986695838,0.8047925089177683,0.06371677090969076,1.2196326525604748,0.6934435191372248,-0.19283675352948937,0.7447646497462241,-1.8471011967389317,0.46520606332356584,-0.35904429049993614,-0.7987499946949305,1.7871041219275747,0.0
-0.655540852608476,-0.6546323809500951,-0.5037672485076435,-0.977101485432222,0.44542701578942284,-0.5838432339306726,-0.5103857535934256,1.1554907621735087,-0.20262993818067213,-0.5801274806368819,-0.3563663342751769,-0.6974607245711065,-0.8163475722771605,-0.6405224797377833,-0.2650799170184325,0.03449893052110486,-0.3072847772013024,-0.35259470431742634,0.1768737148827569,1.5869005910803196,0.0
-0.936118301676228,-0.8498360092596317,0.8139623241385309,0.1686907201550208,1.7425364778800971,-0.02338537802646461,1.540613553930775,-0.6777217404192976,-0.03569155015026072,-0.051476477297095494,-0.35334102388828154,-0.2501895594263849,0.7566661013874907,-1.7068919339703332,-1.0175921652741344,-0.8722818804650107,0.8622728455405814,1.1628306925404082,0.11416442645204099,-0.5521657690297933,0.0
-1.2438893605065697,2.0805719887876952,0.38680754169114595,1.5677951568370967,0.8042375427511173,1.2070357249600223,-0.702940634639453,-1.0737233586363408,0.07365509169371125,1.2238903267855858,-0.09259951413434353,0.2796259290883013,-1.6201870802222356,-1.1860644471305752,0.6944974649103478,-0.8716077099497215,0.40107960545036336,-1.5659308679566646,1.0449148541076907,0.528676518003445,0.0
-0.30607915882014286,-0.5382684168224453,0.39775121621510223,0.3571914186760528,1.011747343977524,-0.013793154254751609,-3.018543120646438,0.9999917623870972,-0.6036613559958609,-1.7050138366734362,0.6656085077494825,0.12445136597972441,1.0153490618973173,-0.874562848254125,1.2228912151114069,1.4310405077691026,0.7833240289264487,1.0058579814199402,0.3940518919340369,0.5627386849500817,0.0
-0.7275584423246537,-1.047198982593148,1.2066094022943685,0.22774801362188646,1.0955711631208347,-0.9146655059184611,-1.0929145089151275,-0.39753946923196226,0.18795461274347533,-1.4529571529812357,0.7319006916853431,0.4771952192113498,0.13853722447787686,-1.14135230450068,-0.12477064381275435,0.04172230245320779,-0.2966434303549457,0.8802507721040176,-1.195913343909527,0.12260242352943865,0.0
-1.4773057319483196,0.6063342453106784,-0.32541300425814923,-0.46832060727609937,2.330281755413282,-0.12179202155255225,1.5491667498026878,-0.1303667955198782,0.8277384410278755,0.0769654312278274,-1.0534538561823357,-0.6314498327819139,0.4649944287841711,-2.3932130830581597,-0.8669674051633486,0.4930068675161301,-1.330940392888395,0.7060967033858915,0.03758910780344185,0.10027736626953124,0.0
0.9846481053950303,0.15501931524272666,1.2681535299089701,1.2608261733502655,-0.44161145593590884,0.5767132779199045,-0.6961476111881957,1.0122353410449927,1.013207744870113,1.9764110507969475,1.4552838858828518,-2.1882041243106163,1.6213460858153321,0.7992462207108715,1.0161485550673275,0.36040498043471003,-1.7304048479942864,-0.4603500309801205,0.31915650658540207,0.8481068476551599,0.0
-0.5827556970827312,-0.7800379179660218,-1.6224016376605686,2.1192141523287424,1.3244224889565988,-0.7848167707115173,1.199769854319719,0.9425634465043059,-0.7869339710573812,-0.2255184179703466,0.7206960075706527,1.9267639336954263,0.887425446709568,-1.23417004646428,-0.15832533816250516,-1.7017220211201898,-0.8500757646984682,1.046016480498371,1.5492202452939214,-0.4167513266769954,0.0
0.2263139747956086,0.02618369346727478,-0.32746697444546685,-0.826940761181323,0.4438191403066169,0.6003008169616098,-0.5396765525590367,-1.5197600406879304,-0.41519681978032813,-0.2953377523402283,-0.513266703614501,-0.7290431274885087,1.3201180470051106,-0.2067449596029589,-1.4036519327855617,-0.7738556570606577,-0.878991630676696,-1.9616930605594163,-1.917742957263146,1.573712868092531,0.0
-1.2400902032758951,1.0919545018141095,1.1738004959318145,-1.0994856885223279,2.0965260601461075,-1.550146882847017,1.075724423847929,-0.45590616175599785,-0.3574172184331621,-0.6832607905241825,0.3350097212613591,-0.3737256174033113,0.6343092250657518,-2.109470742109033,0.2098797813226006,-1.4109200460441533,0.350515250624028,0.6394435670170283,1.0141473081792751,0.4393553504787251,0.0
-0.5777713481880489,-0.07103831052266599,0.12952488124830824,-0.8579025069337417,0.5237100538684317,0.2520405093647693,-0.9560295576913084,3.5612193476450775,1.090006596931432,-0.006250010122769223,-0.9086863733881925,-0.5139300871932725,-0.4916769260423066,-0.6584199338259891,-1.5468733735763545,-0.8921347871478399,-0.8100162373601053,-0.3248521098987332,-0.4566898959365851,-0.08803976652557442,0.0
-0.8485416659671821,-0.012088742525981619,-1.6795756638967114,1.0682592163948732,0.8360851233556,-0.5380595892289306,-0.4109378968873874,-1.5487371128802376,0.384683444440669,-0.31027882844111476,1.279843333439559,-0.45552812831847306,-0.6057942226624602,-1.0149147664512055,-0.15828641960302048,0.8347559344631608,0.35418484451639964,-1.610025048743329,0.046348990336114726,-0.05329238341610574,0.0
-0.9641740763311173,0.7982033435271703,-0.6347613241934617,2.166743434211667,0.8286665968151089,-0.274853485468844,-0.15910923190537254,-0.2706329171218348,0.18267541847949673,0.89742425700686,0.2166821172649866,-0.6737335079014374,-0.8991919179999623,-1.0663308781984704,-0.052746930256038375,-0.014444423977176095,-0.5076175993210014,1.5450734534888848,0.1475598327005633,-1.9187746129683727,0.0
0.6232992421199557,0.007863323270506074,-1.5844123828992873,-0.3181220165716078,-0.007519789761170181,1.4558887431280256,-1.025880266970082,1.908891620344087,1.0528692866021814,-0.3132632449684677,-0.9883979904665092,-0.626559920374852,1.498973502634071,0.3111664683074571,-0.7431205967757329,-0.8438193918448638,-1.3122830614217922,1.2500061976956256,1.0150764505482293,0.5823327278742924,0.0
-0.4381378088494904,0.733223788176962,-0.21939525913108882,0.5311537807860418,1.176932453144336,1.5534853639380353,1.1447429919717145,-1.8988278249716704,-0.17859195501658753,0.0873655486423423,0.1885629736870121,-0.47136860633521693,0.9819928587930593,-1.0576205277368582,0.6641356813794888,2.811829553823686,-0.9699170025415197,-1.03508535891746,-0.1900965648375136,0.43180858471369976,0.0
-0.5537016238616025,-0.634554442186124,-0.2745090147478952,-1.256305690863401,0.6232098014018952,-0.45278423437675636,0.19502507381996362,-0.3441129959921738,0.11436527712134181,-0.1195031180737553,-0.8303941290675156,0.1846120589538378,-0.26041173943352824,-0.7178528133431012,0.7117440232298654,-1.800654381888883,0.05767621258690146,-0.7665505326855656,-0.29591578389828854,-0.03459187118644394,0.0
-1.5310791927361813,-0.30280284416992365,1.577585880399574,-1.5930293197494199,0.9374780455745986,-0.6915505058547503,1.3436102409857096,-2.2991680452101844,0.3468506128005012,-0.05317164206514974,-1.0526827948986506,0.9724586702552467,-2.0853723093387497,-1.4223552999386424,-0.9305875037284558,1.5061732935515288,0.23504102549628683,-0.6940239998590865,0.09201451324537521,-0.1438339109355781,0.0
-0.17813175542539095,-0.5411051885852055,-0.6950390918126755,-0.225881350549516,0.9271071489053327,0.9504397894043587,2.16237129050924,1.0232068008657371,1.0953380762298561,0.3615525243954531,-1.2112990363741307,-0.7045958320951202,1.1786742915833255,-0.7511917226356117,0.7116342486902595,0.5811490734070182,-1.457436538839892,-0.8974414248289369,-0.6859244540770606,2.009414600702411,0.0
-0.9661653782929487,-0.773845432134382,0.7527227640385176,-1.0746676556738337,0.5335040071570604,0.16931758222480672,-0.22519404468527374,-0.028006468201893217,0.16805861196731328,0.0163750866757647,0.166545464568602,0.49505948304976477,-1.4168512747219393,-0.8559733043103369,0.7410839255445214,-0.9990188092079789,1.1688141739499607,-0.006796059748720228,-0.4339507864490719,1.315881006182916,0.0
-1.5217797479827868,1.1178621336306116,-1.7037768831461624,-0.5415098047580853,0.9784226139836929,-0.9419683123573626,0.973402767698159,1.056592256567238,-0.7810090908721262,0.1502262411931572,0.7017730569520794,-2.347173417115044,-1.991674197311722,-1.4471091582859474,-0.26882426418809025,1.0209381029212128,1.0716828842236488,1.9084800105844963,-1.403476938405739,-1.7475992892320917,0.0
-2.210087767482563,0.25148666166188954,-1.063597399832709,0.07652127718354626,3.1652820113537565,-0.8633098282975477,2.060903212940722,1.09566571247538,-0.7778399885499636,1.349773183066197,-0.11848289700310646,0.06965271740274125,0.13813234164900345,-3.3505609509256,-0.19706269284410777,0.7112031489891534,0.3835904947996987,-1.2148622506365363,-0.7325409498642662,1.0886521019291786,0.0
-0.31715062034314284,0.01566931383014673,-1.0614572847393164,0.5294316518449109,0.11050181086093305,-0.7386960291119816,0.8873236637845267,0.23740090492885363,-0.9989773663633226,-0.8691785935476121,-0.07083758155964175,1.7695419889102229,-0.5773732277814264,-0.2347084639532142,-1.8026290655035815,0.5157752446529043,-1.1466608782591137,-0.8377479610905887,0.9403688959465685,0.23082683843498616,0.0
-0.9238710465339484,-0.5132022891230218,-0.19578524536531364,0.2098130394143974,0.6145654188128993,-0.11046772365489108,1.0120410378989704,1.170882883701816,0.9481565424540933,-0.9426760557454432,0.030836726280126302,-0.7538546360953181,-1.1734112750513463,-0.8932637052594626,-1.1481114343174297,0.5280456828267628,-0.13416923222948496,-0.9802300641272115,-0.2835045545287062,0.141822545008809,0.0
-1.4135663359284243,-0.5458286521701937,-1.309615730650719,0.14540418405652514,2.30500848541881,0.5463210862971495,-2.424474362631588,1.8937216280573936,1.533240588760728,-0.4551112831245043,-0.5111522769391043,0.7013819641565845,0.5757065733462312,-2.343847884335409,0.5418003234406605,0.3078515268780265,1.720339693562238,-0.4819596940929034,-0.1979563633882865,-0.09083439033989335,0.0
-1.6047835778109705,1.2463545148999609,2.043275701518868,1.6744428222306198,2.484507894015753,0.07699334603132134,0.8909124876751018,1.4739410735615615,-0.06579697857363781,-2.049064088225064,1.6579181092270634,-0.3203044007191112,0.4237100228374163,-2.5661769296032624,1.9314124948637434,-0.3311188145896138,0.6650782320419065,-0.09016023459430118,0.40948262942232705,-0.9035480530504845,0.0
-1.304399788997043,0.9245756125309995,0.6351269087645645,-1.298907854015671,2.111687495826174,0.4607689137320722,0.8997043264718143,0.8053082458769717,2.27538703412137,1.1315611222731057,0.1836604979991413,0.5508058135623385,0.5046451234963941,-2.1518756612282415,-0.22314014621917022,-0.8815640949425365,-0.5103658678129541,1.1692953245901374,-0.5356179540903441,-0.3390701629776824,0.0
-1.4349529523117361,0.7526195819961364,1.5415931850938163,-0.6772905579626951,1.0358653954157062,0.9435917936413055,-0.5220530771561279,-0.7449104251274223,1.0901489619445728,-0.30469852018075655,0.19146086570552648,-0.9399763896543383,-1.6812405983528051,-1.4456417381049924,0.05085049451116393,-0.42772184326065826,-0.5312904359057118,-0.2858103727607963,1.549725628291469,0.5284753038739615,0.0
